,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
968,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,working,False,Richard Ofori,R Ofori,single
969,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,working,False,Andy Yiadom,A Yiadom,single
970,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Kasim Adams,3200000.0,False,working,False,Kasim Adams,K Adams,single
971,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,John Boye,800000.0,False,working,False,John Boye,J Boye,single
972,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Lumor Agbenyenu,800000.0,False,Data Ended before season : 2019,False,Lumor Agbenyenu,L Agbenyenu,single
973,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,working,False,Thomas Partey,T Partey,single
974,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
975,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Christian Atsu,4800000.0,False,Used Large Dataset,False,Christian Atsu,C Atsu,single
976,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,working,False,André Ayew,A Ayew,single
977,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Thomas Agyepong,300000.0,False,Data Ended before season : 2019,False,Thomas Agyepong,T Agyepong,single
978,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,working,False,Jordan Ayew,J Ayew,single
979,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Fabien Farnolle,350000.0,False,working,False,Fabien Farnolle,F Farnolle,single
980,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Seidou Barazé,0.0,False,Large Dataset had 0,False,Seidou Barazé,S Barazé,single
981,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Moise Adilehou,300000.0,False,working,False,Moise Adilehou,M Adilehou,single
982,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Khaled Adénon,400000.0,False,working,False,Khaled Adénon,K Adénon,single
983,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Olivier Verdon,475000.0,False,working,False,Olivier Verdon,O Verdon,single
984,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Emmanuel Imorou,650000.0,False,working,False,Emmanuel Imorou,E Imorou,single
985,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,FAIL,0,0,True,Lookup Required,False,0,M Poté,none
986,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Sessi D'Almeida,475000.0,False,working,False,Sessi D'Almeida,S D'Almeida,single
987,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Jordan Adéoti,475000.0,False,working,False,Jordan Adéoti,J Adéoti,single
988,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Cebio Soukou,650000.0,False,working,False,Cebio Soukou,C Soukou,single
989,3581,"African Cup of Nations, 2019",Ghana vs Benin,25-06-2019,Benin,BJ,2019,SUCCESS,Steve Mounié,6500000.0,False,working,False,Steve Mounié,S Mounié,single
990,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Fabien Farnolle,350000.0,False,working,False,Fabien Farnolle,F Farnolle,single
991,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Seidou Barazé,0.0,False,Large Dataset had 0,False,Seidou Barazé,S Barazé,single
992,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Khaled Adénon,400000.0,False,working,False,Khaled Adénon,K Adénon,single
993,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Olivier Verdon,475000.0,False,working,False,Olivier Verdon,O Verdon,single
994,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Emmanuel Imorou,650000.0,False,working,False,Emmanuel Imorou,E Imorou,single
995,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Jordan Adéoti,475000.0,False,working,False,Jordan Adéoti,J Adéoti,single
996,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,FAIL,0,0,True,Lookup Required,False,0,M Poté,none
997,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Stéphane Sessègnon,300000.0,False,working,False,Stéphane Sessègnon,S Sessègnon,single
998,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Sessi D'Almeida,475000.0,False,working,False,Sessi D'Almeida,S D'Almeida,single
999,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Cebio Soukou,650000.0,False,working,False,Cebio Soukou,C Soukou,single
1000,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Benin,BJ,2019,SUCCESS,Steve Mounié,6500000.0,False,working,False,Steve Mounié,S Mounié,single
1001,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Jonas Mendes,250000.0,False,working,False,Jonas Mendes,Jonas Mendes,single
1002,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Nanu,650000.0,False,working,False,Nanu,Nanú,single
1003,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Juary Soares,300000.0,False,working,False,Juary Soares,J Soares,single
1004,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Marcelo Djaló,325000.0,False,working,False,Marcelo Djaló,Marcelo Djaló,single
1005,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Muhammad Candé,400000.0,False,working,False,Muhammad Candé,Mamadu Candé,single
1006,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Mama Baldé,3200000.0,False,working,False,Mama Baldé,Mama Baldé,single
1007,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Bura Nogueira,125000.0,False,working,False,Bura Nogueira,Bura Nogueira,single
1008,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Sori Mané,300000.0,False,working,False,Sori Mané,Sori Mané,single
1009,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Piqueti,150000.0,False,working,False,Piqueti,Piqueti,single
1010,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Pelé,2800000.0,False,working,False,Pelé,Pelé,single
1011,3582,"African Cup of Nations, 2019",Benin vs Guinea-Bissau,29-06-2019,Guinea-Bissau,GW,2019,SUCCESS,"['Frédéric Mendy', 'Fernandy Mendy']",400000.0,False,working,False,"['Frédéric Mendy', 'Fernandy Mendy']",F Mendy,multiple
1012,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,FAIL,0,0,True,Lookup Required,False,0,Toni Cabaça,none
1013,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,FAIL,Bruno Gaspar,0,True,Was in  DB before or after season,True,Bruno Gaspar,Bruno Gaspar,single
1014,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Dani Massunguna,150000.0,False,Data Ended before season : 2019,False,Dani Massunguna,Dani Massunguna,single
1015,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,working,False,Bastos,Bastos,single
1016,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,FAIL,De Paizo,0,True,Online Lookup Required,False,De Paizo,Paizo,single
1017,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,working,False,Fredy,Fredy,single
1018,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,working,False,Herenilson,Herenilson,single
1019,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Geraldo,300000.0,False,working,False,Geraldo,Geraldo,single
1020,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Djalma,650000.0,False,Used Large Dataset,False,Djalma,Djalma,single
1021,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,working,False,Mateus,Mateus,single
1022,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Angola,AO,2019,SUCCESS,Gelson Dala,800000.0,False,working,False,Gelson Dala,Gelson Dala,single
1023,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,"['Djigui Diarra', 'Drissa Diarra']",200000.0,False,working,False,"['Djigui Diarra', 'Drissa Diarra']",D Diarra,multiple
1024,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Falaye Sacko,2800000.0,False,working,False,Falaye Sacko,F Sacko,single
1025,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Kiki Kouyaté,1400000.0,False,working,False,Kiki Kouyaté,K Kouyaté,single
1026,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,working,False,Molla Wagué,M Wagué,single
1027,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,FAIL,Mohamed Haidara,0,True,Was in  DB before or after season,True,Mohamed Haidara,M Haïdara,single
1028,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Amadou Haidara,15500000.0,False,working,False,Amadou Haidara,A Haidara,single
1029,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Lassana Coulibaly,950000.0,False,working,False,Lassana Coulibaly,L Coulibaly,single
1030,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Adama Traoré,2400000.0,False,working,False,Adama Traoré,Adama Malouda Traore,single
1031,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,"['Abdou Traoré', 'Abdoulaye Traoré', 'Adama Traoré']",2400000.0,False,working,False,"['Abdou Traoré', 'Abdoulaye Traoré', 'Adama Traoré']",A Traoré,multiple
1032,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,"['Moussa Doumbia', 'Mamadou Doumbia']",2000000.0,False,working,False,"['Moussa Doumbia', 'Mamadou Doumbia']",M Doumbia,multiple
1033,3583,"African Cup of Nations, 2019",Angola vs Mali,02-07-2019,Mali,ML,2019,SUCCESS,Kalifa Coulibaly,4000000.0,False,working,False,Kalifa Coulibaly,K Coulibaly,single
1034,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Melvin Adrien,75000.0,False,working,False,Melvin Adrien,M Adrien,single
1035,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Romain Métanire,1400000.0,False,working,False,Romain Métanire,R Métanire,single
1036,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,Bapasy,none
1037,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Thomas Fontaine,800000.0,False,working,False,Thomas Fontaine,T Fontaine,single
1038,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Jérôme Mombris,300000.0,False,working,False,Jérôme Mombris,J Mombris,single
1039,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Rayan Raveloson,1000000.0,False,working,False,Rayan Raveloson,R Raveloson,single
1040,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Anicet,2400000.0,False,working,False,Anicet,A Anicet,single
1041,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Ibrahim Amada,400000.0,False,working,False,Ibrahim Amada,I Amada,single
1042,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Lalaïna Nomenjanahary,325000.0,False,working,False,Lalaïna Nomenjanahary,L Nomenjanahary,single
1043,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,SUCCESS,Ima Andriatsima,300000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
1044,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
1045,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,L Matampi,none
1046,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
1047,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
1048,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Tisserand,none
1049,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,N Muzinga,none
1050,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Akolo,none
1051,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,W Moke,none
1052,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,Y Mulumbu,none
1053,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,J Maghoma,none
1054,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,B Assombalonga,none
1055,3584,"African Cup of Nations, 2019",Madagascar vs Congo DR,07-07-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
1056,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Jonathan Nahimana,0.0,False,Large Dataset had 0,False,Jonathan Nahimana,J Nahimana,single
1057,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,FAIL,Karim Nizigiyimana,0,True,Was in  DB before or after season,True,Karim Nizigiyimana,K Nizigiyimana,single
1058,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Omar Ngandu,0.0,False,Large Dataset had 0,False,Omar Ngandu,O Ngandu,single
1059,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Frédéric Nsabiyumva,325000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
1060,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Christophe Nduwarugira,200000.0,False,working,False,Christophe Nduwarugira,C Nduwarugira,single
1061,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Gaël Bigirimana,300000.0,False,working,False,Gaël Bigirimana,G Bigirimana,single
1062,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,"['Pierre Kwizera', 'Patrick Kwizera']",0.0,False,Large Dataset said 0,False,"['Pierre Kwizera', 'Patrick Kwizera']",P Kwizera,multiple
1063,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Hussein Shabani,0.0,False,Large Dataset had 0,False,Hussein Shabani,S Hussein,single
1064,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Francis Moustapha,50000.0,False,working,False,Francis Moustapha,F Moustapha,single
1065,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Mohamed Amissi,100000.0,False,working,False,Mohamed Amissi,M Amissi,single
1066,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Burundi,BI,2019,SUCCESS,Abdul Razak Fiston,350000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
1067,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Ibrahim Koné,100000.0,False,working,False,Ibrahim Koné,I Koné,single
1068,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Mikael Dyrestam,300000.0,False,working,False,Mikael Dyrestam,M Dyrestam,single
1069,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Ernest Seka,600000.0,False,Data Ended before season : 2019,False,Ernest Seka,E Seka,single
1070,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Simon Falette,2400000.0,False,working,False,Simon Falette,S Falette,single
1071,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",2800000.0,False,working,False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
1072,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Ibrahima Cissé,600000.0,False,working,False,Ibrahima Cissé,I Cissé,single
1073,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Amadou Diawara,18500000.0,False,working,False,Amadou Diawara,A Diawara,single
1074,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Mohamed Yattara,550000.0,False,working,False,Mohamed Yattara,M Yattara,single
1075,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,François Kamano,8000000.0,False,working,False,François Kamano,F Kamano,single
1076,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Ibrahima Traoré,800000.0,False,Used Large Dataset,False,Ibrahima Traoré,I Traoré,single
1077,3585,"African Cup of Nations, 2019",Burundi vs Guinea,30-06-2019,Guinea,GN,2019,SUCCESS,Sory Kaba,1600000.0,False,working,False,Sory Kaba,S Kaba,single
1078,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,"['Djigui Diarra', 'Drissa Diarra']",200000.0,False,working,False,"['Djigui Diarra', 'Drissa Diarra']",D Diarra,multiple
1079,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Hamari Traoré,4800000.0,False,working,False,Hamari Traoré,H Traoré,single
1080,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,working,False,Molla Wagué,M Wagué,single
1081,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Mamadou Fofana,3200000.0,False,working,False,Mamadou Fofana,Mamadou Fofana,single
1082,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Youssouf Koné,6500000.0,False,working,False,Youssouf Koné,Y Koné,single
1083,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Diadié Samassékou,12000000.0,False,working,False,Diadié Samassékou,D Samassékou,single
1084,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,Kalifa Coulibaly,4000000.0,False,working,False,Kalifa Coulibaly,K Coulibaly,single
1085,3586,"African Cup of Nations, 2019",Mali vs Mauritania,24-06-2019,Mali,ML,2019,SUCCESS,"['Abdoulay Diaby', 'Alassane Diaby']",4000000.0,False,working,False,"['Abdoulay Diaby', 'Alassane Diaby']",A Diaby,multiple
