,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
981,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
982,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
983,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Li Xuepeng,none
984,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
985,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Huang Bowen,none
986,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Yu Hai,none
987,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
988,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
989,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Sun Ke,none
990,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,CZeng,none
991,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Deng Hanwen,none
992,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
993,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
994,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Li Xuepeng,none
995,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Junmin Hao,none
996,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
997,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
998,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Hanchao Yu,none
999,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Gao Lin,none
1000,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
1001,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Ignatiy Nesterov,650000.0,False,working,False,Ignatiy Nesterov,I Nesterov,single
1002,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Islom Tukhtakhuzhaev,650000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
1003,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Egor Krimets,250000.0,False,working,False,Egor Krimets,E Krimets,single
1004,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Anzur Ismoilov,300000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
1005,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Vitaliy Denisov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vitaliy Denisov,V Denisov,single
1006,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Marat Bikmaev,1200000.0,False,working,False,Marat Bikmaev,M Bikmaev,single
1007,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Otabek Shukurov,500000.0,False,working,False,Otabek Shukurov,O Shukurov,single
1008,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Odil Akhmedov,6000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
1009,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Eldor Shomurodov,700000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
1010,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Server Djeparov,500000.0,False,working,False,Server Djeparov,S Djeparov,single
1011,2421,"World Cup Qualifiers, Asia, 2018",China PR vs Uzbekistan,31-08-2017,Uzbekistan,UZ,2017,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
1012,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Kawin Thamsatchanan,600000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
1013,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Adisorn Promrak,200000.0,False,working,False,Adisorn Promrak,A Promrak,single
1014,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Chalermpong Kerdkaew,200000.0,False,working,False,Chalermpong Kerdkaew,C Kerdkaew,single
1015,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Pansa Hemviboon,250000.0,False,working,False,Pansa Hemviboon,P Hemviboon,single
1016,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Peerapat Notchaiya,300000.0,False,working,False,Peerapat Notchaiya,P Notechaiya,single
1017,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Tanaboon Kesarat,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tanaboon Kesarat,T Kesarat,single
1018,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
1019,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Thitiphan Puangchan,400000.0,False,working,False,Thitiphan Puangchan,T Puangchan,single
1020,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Sanrawat Dechmitr,300000.0,False,working,False,Sanrawat Dechmitr,S Dechmitr,single
1021,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Siroch Chatthong,175000.0,False,working,False,Siroch Chatthong,S Chatthong,single
1022,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,Thailand,TH,2017,SUCCESS,Adisak Kraisorn,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adisak Kraisorn,A Kraisorn,single
1023,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,FAIL,Majed Naser,0,True,Was in  DB before or after season,True,Majed Naser,Majed Naser,single
1024,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Abdelaziz Sanqour,475000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
1025,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Hamdan Al Kamali,200000.0,False,working,False,Hamdan Al Kamali,Hamdan Al Kamali,single
1026,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Mohnad Salem,225000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
1027,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Mahmoud Khamisi,150000.0,False,working,False,Mahmoud Khamisi,Mahmoud Khamis,single
1028,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Khamis Esmaeel,275000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
1029,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Ahmed Barman,300000.0,False,working,False,Ahmed Barman,Ahmed Barman,single
1030,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",350000.0,False,working,False,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",Tariq Al Hammadi,multiple
1031,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
1032,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Ahmed Khalil,1500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
1033,2422,"World Cup Qualifiers, Asia, 2018",Thailand vs United Arab Emirates,13-06-2017,United Arab Emirates,AE,2017,SUCCESS,Ali Mabkhout,2800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
1034,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
1035,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
1036,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,FAIL,Yiu-Chung Au Yeung,0,True,Was in  DB before or after season,True,Yiu-Chung Au Yeung,Cheung Kin Fung,single
1037,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,King-Ho Cheng,100000.0,False,working,False,King-Ho Cheng,Cheng King Ho,single
1038,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Chi-Ho Lee,150000.0,False,working,False,Chi-Ho Lee,Chi Ho Lee,single
1039,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
1040,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Huang Yang,single
1041,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Godfred Karikari,75000.0,False,working,False,Godfred Karikari,Karikari Godfred,single
1042,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Ka-Wai Lam,200000.0,False,working,False,Ka-Wai Lam,Lam Ka Wai,single
1043,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,SUCCESS,Deshuai Xu,175000.0,False,working,False,Deshuai Xu,Xu Deshuai,single
1044,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
1045,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Mohamed Imran,0.0,False,Large Dataset had 0,False,Mohamed Imran,Mohamed Imran,single
1046,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Amdhan Ali,0.0,False,Large Dataset had 0,False,Amdhan Ali,Amdaan Ali,single
1047,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Akram Abdul Ghanee,0.0,False,Large Dataset had 0,False,Akram Abdul Ghanee,Akram Abdul Ghanee,single
1048,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Mohamed Rasheed,0.0,False,Large Dataset had 0,False,Mohamed Rasheed,Mohammad Rasheed,single
1049,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Rilwan Waheed,0.0,False,Large Dataset had 0,False,Rilwan Waheed,Rilwan Waheed,single
1050,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",0.0,False,Large Dataset said 0,False,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",Sha,multiple
1051,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Ashadh Ali,0.0,False,Large Dataset had 0,False,Ashadh Ali,Ashad Ali,single
1052,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Mohamed Sifan,0.0,False,Large Dataset had 0,False,Mohamed Sifan,Mohamed Arif,single
1053,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Mohamed Umair,0.0,False,Large Dataset had 0,False,Mohamed Umair,Mohamed Umair,single
1054,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,Ali Ashfaq,0.0,False,Large Dataset had 0,False,Ali Ashfaq,Ali Ashfaq,single
1055,2423,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Maldives,16-06-2015,Maldives,MV,2015,SUCCESS,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",0.0,False,Large Dataset said 0,False,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",Assadhulla Abdulla,multiple
1056,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,Chiu-Lin Huang,0,True,Was in  DB before or after season,True,Chiu-Lin Huang,Chiu Yu-hung,single
1057,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Ting-yang,single
1058,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,Cheng-Yi Lin,0,True,Was in  DB before or after season,True,Cheng-Yi Lin,Chen Yi-wei,single
1059,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,SUCCESS,Jian-Liang Lee,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jian-Liang Lee,Lee Jian-liang,single
1060,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,SUCCESS,Ruei Wang,0.0,False,Large Dataset had 0,False,Ruei Wang,Wang Ruei,single
1061,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
1062,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,SUCCESS,Víctor Chou,25000.0,False,Data Ended before season : 2015,False,Víctor Chou,Chou Victor,single
1063,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,SUCCESS,Yu-Ting Ko,0.0,False,Large Dataset had 0,False,Yu-Ting Ko,Ko Yu-ting,single
1064,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
1065,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chen Hao-wei,none
1066,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Chinese Taipei,TW,2015,SUCCESS,Mao Li,0.0,False,Large Dataset had 0,False,Mao Li,Li Mao,single
1067,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,W Yussof,none
1068,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Mu'iz,none
1069,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Saleh,none
1070,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Zahari,none
1071,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,F Hassan,none
1072,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,Hanif Hamir,none
1073,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,R Petara,none
1074,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,Azwan Ali Rahman,none
1075,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,S Othman,none
1076,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,Adi Said,none
1077,2424,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Brunei,12-3-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,S Said,none
1078,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Masaaki Higashiguchi,1250000.0,False,working,False,Masaaki Higashiguchi,M Higashiguchi,single
1079,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Hiroki Sakai,2500000.0,False,working,False,Hiroki Sakai,H Sakai,single
1080,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
1081,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
1082,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Yuto Nagatomo,7500000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
1083,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Genki Haraguchi,2500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
1084,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
1085,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Yosuke Kashiwagi,1250000.0,False,working,False,Yosuke Kashiwagi,Y Kashiwagi,single
1086,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Hiroshi Kiyotake,4500000.0,False,working,False,Hiroshi Kiyotake,H Kiyotake,single
1087,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Shinji Okazaki,8000000.0,False,working,False,Shinji Okazaki,S Okazaki,single
1088,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Japan,JP,2016,SUCCESS,Mu Kanazaki,700000.0,False,working,False,Mu Kanazaki,M Kanazaki,single
1089,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Ovays Azizi,0.0,False,Large Dataset had 0,False,Ovays Azizi,Ovays Azizi,single
1090,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Mustafa Hadid,0.0,False,Large Dataset had 0,False,Mustafa Hadid,Mustafa Hadid,single
1091,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,FAIL,Sayed Fatemi,0,True,Online Lookup Required,False,Sayed Fatemi,Sayed Hashimi,single
1092,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Masih Saighani,0.0,False,Large Dataset had 0,False,Masih Saighani,Masih Saighani,single
1093,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Hassan Amin,75000.0,False,working,False,Hassan Amin,Hassan Amin,single
1094,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Kanischka Taher,0.0,False,Large Dataset had 0,False,Kanischka Taher,Kanischka Taher,single
1095,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,FAIL,Mohammad Afshar,0,True,Online Lookup Required,False,Mohammad Afshar,Mohammad Sharif,single
1096,2425,"World Cup Qualifiers, Asia, 2018",Japan vs Afghanistan,24-03-2016,Afghanistan,AF,2016,SUCCESS,Modjieb Jamali,60000.0,False,working,False,Modjieb Jamali,Modjieb Jamali,single
