,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
953,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Roman Eremenko,14000000.0,False,working,False,Roman Eremenko,R Eremenko,single
954,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,R Schüller,single
955,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Teemu Tainio,400000.0,False,working,False,Teemu Tainio,T Tainio,single
956,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Teemu Pukki,2500000.0,False,working,False,Teemu Pukki,T Pukki,single
957,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Iker Casillas,35000000.0,False,working,False,Iker Casillas,Iker Casillas,single
958,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Koke,5000000.0,False,working,False,Koke,Koke,single
959,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Raúl Albiol,9000000.0,False,working,False,Raúl Albiol,Raúl Albiol,single
960,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,Sergio Ramos,single
961,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Jordi Alba,20000000.0,False,working,False,Jordi Alba,Jordi Alba,single
962,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Xavi,30000000.0,False,working,False,Xavi,Xavi,single
963,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Mario Suárez,6000000.0,False,working,False,Mario Suárez,Mario Suárez,single
964,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Andrés Iniesta,70000000.0,False,working,False,Andrés Iniesta,Andrés Iniesta,single
965,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Pedro,28000000.0,False,working,False,Pedro,Pedro,single
966,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,Cesc Fàbregas,55000000.0,False,working,False,Cesc Fàbregas,Cesc Fàbregas,single
967,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Spain,ES,2013,SUCCESS,David Villa,28000000.0,False,working,False,David Villa,David Villa,single
968,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Vladimir Stojkovic,1500000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
969,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Aleksandar Kolarov,12000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
970,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Antonio Rukavina,4000000.0,False,working,False,Antonio Rukavina,A Rukavina,single
971,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
972,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Dusan Basta,8000000.0,False,working,False,Dusan Basta,D Basta,single
973,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Matija Nastasic,21000000.0,False,working,False,Matija Nastasic,M Nastasić,single
974,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Luka Milivojevic,2000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
975,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Nemanja Matic,25000000.0,False,working,False,Nemanja Matic,N Matić,single
976,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Dusan Tadic,10000000.0,False,working,False,Dusan Tadic,D Tadić,single
977,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,SUCCESS,Filip Djordjevic,4500000.0,False,working,False,Filip Djordjevic,F Djordjević,single
978,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,Serbia,RS,2013,FAIL,0,0,True,Lookup Required,False,0,Z Tošić,none
979,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Tome Pačovski,600000.0,False,working,False,Tome Pačovski,T Pacovski,single
980,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Boban Grncarov,600000.0,False,working,False,Boban Grncarov,B Grncharov,single
981,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,FAIL,Ezgjan Alioski,0,True,Was in  DB before or after season,True,Ezgjan Alioski,E Alioski,single
982,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Nikolce Noveski,1000000.0,False,working,False,Nikolce Noveski,N Noveski,single
983,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Stefan Ristovski,800000.0,False,working,False,Stefan Ristovski,S Ristovski,single
984,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Agim Ibraimi,1500000.0,False,working,False,Agim Ibraimi,A Ibraimi,single
985,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Muhamed Demiri,600000.0,False,working,False,Muhamed Demiri,M Demiri,single
986,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Ostoja Stjepanovic,300000.0,False,working,False,Ostoja Stjepanovic,O Stjepanović,single
987,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,FAIL,0,0,True,Lookup Required,False,0,P Ranelović,none
988,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Jovan Kostovski,500000.0,False,working,False,Jovan Kostovski,J Kostovski,single
989,2875,"World Cup Qualifiers, Europe, 2014",Serbia vs North Macedonia,15-10-2013,North Macedonia,MK,2013,SUCCESS,Mirko Ivanovski,500000.0,False,working,False,Mirko Ivanovski,M Ivanovski,single
990,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Jonathan Joubert,150000.0,False,working,False,Jonathan Joubert,J Joubert,single
991,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Laurent Jans,4000000.0,False,Used Large Dataset,False,Laurent Jans,L Jans,single
992,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Tom Schnell,125000.0,False,working,False,Tom Schnell,T Schnell,single
993,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Eric Hoffmann,150000.0,False,working,False,Eric Hoffmann,E Hoffmann,single
994,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Mathias Jänisch,150000.0,False,working,False,Mathias Jänisch,M Jänisch,single
995,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Chris Philipps,150000.0,False,working,False,Chris Philipps,C Philipps,single
996,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Stefano Bensi,125000.0,False,working,False,Stefano Bensi,S Bensi,single
997,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Mario Mutsch,600000.0,False,working,False,Mario Mutsch,M Mutsch,single
998,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Lars Gerson,500000.0,False,working,False,Lars Gerson,L Gerson,single
999,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Daniel da Mota,225000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
1000,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Luxembourg,LU,2013,SUCCESS,Aurélien Joachim,500000.0,False,working,False,Aurélien Joachim,A Joachim,single
1001,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Kamran Agayev,500000.0,False,working,False,Kamran Agayev,K Ağayev,single
1002,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,FAIL,0,0,True,Lookup Required,False,0,M ükürov,none
1003,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Rasim Ramaldanov,400000.0,False,working,False,Rasim Ramaldanov,R Ramaldanov,single
1004,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,"['Rashad Sadyqov', 'Rashad Sadiqov']",250000.0,False,working,False,"['Rashad Sadyqov', 'Rashad Sadiqov']",R Sadqov,multiple
1005,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Maksim Medvedev,300000.0,False,working,False,Maksim Medvedev,M Medvedev,single
1006,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Afran Ismayilov,400000.0,False,working,False,Afran Ismayilov,A Ismayilov,single
1007,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Rashad Sadiqov,250000.0,False,working,False,Rashad Sadiqov,R Sadiqov,single
1008,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Ruslan Abyshov,400000.0,False,working,False,Ruslan Abyshov,R Abyshov,single
1009,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Vaqif Cavadov,300000.0,False,working,False,Vaqif Cavadov,V Cavadov,single
1010,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Pardis Fardjad-Azad,200000.0,False,working,False,Pardis Fardjad-Azad,P Farcad-Azad,single
1011,2876,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Azerbaijan,22-03-2013,Azerbaijan,AZ,2013,SUCCESS,Rauf Aliyev,200000.0,False,working,False,Rauf Aliyev,R Aliyev,single
1012,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Thibaut Courtois,15000000.0,False,working,False,Thibaut Courtois,T Courtois,single
1013,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Daniel Van Buyten,2000000.0,False,working,False,Daniel Van Buyten,D Van Buyten,single
1014,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
1015,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Thomas Vermaelen,18500000.0,False,working,False,Thomas Vermaelen,T Vermaelen,single
1016,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Sébastien Pocognoli,3700000.0,False,working,False,Sébastien Pocognoli,S Pocognoli,single
1017,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Kevin Mirallas,8000000.0,False,working,False,Kevin Mirallas,Kevin Mirallas,single
1018,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Mousa Dembélé,19000000.0,False,working,False,Mousa Dembélé,M Dembélé,single
1019,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Axel Witsel,30000000.0,False,working,False,Axel Witsel,A Witsel,single
1020,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Kevin De Bruyne,9000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
1021,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Nacer Chadli,7000000.0,False,working,False,Nacer Chadli,N Chadli,single
1022,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Belgium,BE,2013,SUCCESS,Romelu Lukaku,14000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
1023,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Wayne Hennessey,3000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
1024,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Jazz Richards,750000.0,False,working,False,Jazz Richards,J Richards,single
1025,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
1026,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,James Collins,3000000.0,False,working,False,James Collins,J Collins,single
1027,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Neil Taylor,3500000.0,False,working,False,Neil Taylor,N Taylor,single
1028,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,David Vaughan,1700000.0,False,working,False,David Vaughan,D Vaughan,single
1029,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Andy King,2000000.0,False,working,False,Andy King,A King,single
1030,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Hal Robson-Kanu,2000000.0,False,working,False,Hal Robson-Kanu,H Robson-Kanu,single
1031,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Aaron Ramsey,20000000.0,False,Used Large Dataset,False,Aaron Ramsey,A Ramsey,single
1032,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Craig Bellamy,1000000.0,False,working,False,Craig Bellamy,C Bellamy,single
1033,2877,"World Cup Qualifiers, Europe, 2014",Belgium vs Wales,15-10-2013,Wales,WA,2013,SUCCESS,Simon Church,750000.0,False,working,False,Simon Church,S Church,single
1034,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Emilijus Zubas,275000.0,False,working,False,Emilijus Zubas,E Zubas,single
1035,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Marius Stankevicius,750000.0,False,working,False,Marius Stankevicius,M Stankevičius,single
1036,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Saulius Mikoliunas,1000000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
1037,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Tadas Kijanskas,400000.0,False,working,False,Tadas Kijanskas,T Kijanskas,single
1038,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Tomas Mikuckis,450000.0,False,working,False,Tomas Mikuckis,T Mikuckis,single
1039,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Valdemar Borovskij,300000.0,False,working,False,Valdemar Borovskij,V Borovskij,single
1040,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Edgaras Cesnauskis,1300000.0,False,working,False,Edgaras Cesnauskis,E Česnauskis,single
1041,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Kestutis Ivaskevicius,600000.0,False,working,False,Kestutis Ivaskevicius,K Ivaškevičius,single
1042,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Kalonas,250000.0,False,working,False,Mindaugas Kalonas,M Kalonas,single
1043,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Panka,600000.0,False,working,False,Mindaugas Panka,M Panka,single
1044,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Lithuania,LT,2013,SUCCESS,Deivydas Matulevicius,700000.0,False,working,False,Deivydas Matulevicius,D Matulevičius,single
1045,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Orestis Karnezis,1500000.0,False,working,False,Orestis Karnezis,O Karnezis,single
1046,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Jose Cholevas,2250000.0,False,working,False,Jose Cholevas,J Holebas,single
1047,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Konstantinos Katsouranis,1750000.0,False,working,False,Konstantinos Katsouranis,K Katsouranis,single
1048,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Konstantinos Manolas,2000000.0,False,working,False,Konstantinos Manolas,K Manolas,single
1049,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Sokratis Papastathopoulos,10000000.0,False,working,False,Sokratis Papastathopoulos,S Papastathopoulos,single
1050,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Vasilios Torosidis,6500000.0,False,working,False,Vasilios Torosidis,V Torosidis,single
1051,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Georgios Karagounis,1000000.0,False,working,False,Georgios Karagounis,G Karagounis,single
1052,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Giannis Maniatis,4000000.0,False,working,False,Giannis Maniatis,G Maniatis,single
1053,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Georgios Samaras,4000000.0,False,working,False,Georgios Samaras,G Samaras,single
1054,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Lazaros Christodoulopoulos,3000000.0,False,working,False,Lazaros Christodoulopoulos,L Christodoulopoulos,single
1055,2878,"World Cup Qualifiers, Europe, 2014",Lithuania vs Greece,07-06-2013,Greece,GR,2013,SUCCESS,Theofanis Gekas,1000000.0,False,working,False,Theofanis Gekas,T Gekas,single
1056,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
1057,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Aleksey Kozlov,1500000.0,False,working,False,Aleksey Kozlov,A Kozlov,single
1058,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
1059,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Sergey Ignashevich,5200000.0,False,working,False,Sergey Ignashevich,S Ignashevich,single
1060,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Vasiliy Berezutskiy,5200000.0,False,working,False,Vasiliy Berezutskiy,V Berezutski,single
1061,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Aleksandr Samedov,8000000.0,False,working,False,Aleksandr Samedov,A Samedov,single
1062,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Igor Denisov,20000000.0,False,working,False,Igor Denisov,I Denisov,single
1063,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
1064,2879,"World Cup Qualifiers, Europe, 2014",Russia vs Israel,10-09-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
