,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
970,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Cenk Özkacar,2500000.0,False,working,False,Cenk Özkacar,Ozkacar,single
971,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Bardakç,none
972,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,İsmail Yüksek,7500000.0,False,working,False,İsmail Yüksek,Yüksek,single
973,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
974,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
975,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
976,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
977,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Yunus Akgün,7000000.0,False,Data Ended before season : 2023,False,Yunus Akgün,Y Akgün,single
978,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Burak Yılmaz,300000.0,False,Used Large Dataset,False,Burak Yılmaz,B Ylmaz,single
979,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
980,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
981,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
982,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Daniels Balodis,400000.0,False,working,False,Daniels Balodis,Balodis,single
983,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,Daševičs,none
984,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
985,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
986,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
987,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
988,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
989,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Latvia,LV,2023,SUCCESS,Aleksejs Saveljevs,275000.0,False,working,False,Aleksejs Saveljevs,A Saveljevs,single
990,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
991,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,André Calisir,200000.0,False,working,False,André Calisir,Calisir,single
992,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,Haroyan,single
993,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
994,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
995,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
996,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
997,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
998,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
999,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
1000,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,Vahan Bichakhchyan,1200000.0,False,working,False,Vahan Bichakhchyan,Bichakhchyan,single
1001,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
1002,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
1003,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
1004,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
1005,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
1006,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
1007,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
1008,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,"['Daniel James', 'Jordan James']",3800000.0,False,working,False,"['Daniel James', 'Jordan James']",James,multiple
1009,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,David Brooks,9000000.0,False,working,False,David Brooks,Brooks,single
1010,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
1011,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Wales,WA,2023,SUCCESS,Kieffer Moore,2500000.0,False,working,False,Kieffer Moore,Ki Moore,single
1012,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
1013,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
1014,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
1015,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Daniels Balodis,400000.0,False,working,False,Daniels Balodis,Balodis,single
1016,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,Daševičs,none
1017,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
1018,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
1019,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
1020,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
1021,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
1022,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Latvia,LV,2023,SUCCESS,Aleksejs Saveljevs,275000.0,False,working,False,Aleksejs Saveljevs,A Saveljevs,single
1023,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
1024,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Josip Stanisic,10000000.0,False,working,False,Josip Stanisic,Stanisic,single
1025,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
1026,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Martin Erlic,5000000.0,False,working,False,Martin Erlic,Erlic,single
1027,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
1028,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Lovro Majer,25000000.0,False,working,False,Lovro Majer,L Majer,single
1029,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
1030,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
1031,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Luka Ivanusec,12000000.0,False,working,False,Luka Ivanusec,Ivanusec,single
1032,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
1033,954,"Euros 2024, Qualifiers",Latvia vs Croatia,18.11.23,Croatia,HR,2023,SUCCESS,Ante Budimir,5000000.0,False,working,False,Ante Budimir,Budimir,single
1034,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
1035,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Josip Stanisic,10000000.0,False,working,False,Josip Stanisic,Stanisic,single
1036,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
1037,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
1038,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Borna Sosa,8000000.0,False,working,False,Borna Sosa,B Sosa,single
1039,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Lovro Majer,25000000.0,False,working,False,Lovro Majer,L Majer,single
1040,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
1041,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
1042,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Luka Ivanusec,12000000.0,False,working,False,Luka Ivanusec,Ivanusec,single
1043,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
1044,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Croatia,HR,2023,SUCCESS,Ante Budimir,5000000.0,False,working,False,Ante Budimir,Budimir,single
1045,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
1046,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,André Calisir,200000.0,False,working,False,André Calisir,Calisir,single
1047,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
1048,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
1049,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
1050,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
1051,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
1052,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,"['Artur Miranyan', 'Gegham Harutyunyan', 'Artur Danielyan']",300000.0,False,working,False,"['Artur Miranyan', 'Gegham Harutyunyan', 'Artur Danielyan']",O Arutunyan,multiple
1053,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
1054,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
1055,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,Edgar Sevikyan,1800000.0,False,working,False,Edgar Sevikyan,Sevikyan,single
1056,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
1057,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Tom Lockyer,3500000.0,False,working,False,Tom Lockyer,Lockyer,single
1058,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
1059,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
1060,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
1061,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
1062,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Brennan Johnson,48000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
1063,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
1064,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,"['Daniel James', 'Jordan James']",3800000.0,False,working,False,"['Daniel James', 'Jordan James']",James,multiple
1065,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Nathan Broadhead,3500000.0,False,working,False,Nathan Broadhead,Broadhead,single
1066,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
1067,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Uğurcan Çakır,9000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
1068,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Samet Akaydin,2800000.0,False,working,False,Samet Akaydin,Akaydin,single
1069,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Bardakç,none
1070,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Cenk Özkacar,2500000.0,False,working,False,Cenk Özkacar,Ozkacar,single
1071,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,İsmail Yüksek,7500000.0,False,working,False,İsmail Yüksek,Yüksek,single
1072,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
1073,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Yusuf Sarı,6500000.0,False,working,False,Yusuf Sarı,Y Sari,single
1074,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
1075,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Abdülkadir Ömür,8000000.0,False,working,False,Abdülkadir Ömür,Ömür,single
1076,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
1077,956,"Euros 2024, Qualifiers",Wales vs Turkey,21.11.23,Turkey,TR,2023,SUCCESS,Burak Yılmaz,300000.0,False,Used Large Dataset,False,Burak Yılmaz,B Ylmaz,single
1078,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Jiri Pavlenka,3000000.0,False,Used Large Dataset,False,Jiri Pavlenka,Pavlenka,single
1079,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
1080,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Jakub Brabec,2000000.0,False,Data Ended before season : 2023,False,Jakub Brabec,J Brabec,single
1081,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
1082,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,David Jurásek,8000000.0,False,working,False,David Jurásek,D Jurasek,single
1083,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,7500000.0,False,working,False,0,Král,none
1084,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Ladislav Krejci,5000000.0,False,Data Ended before season : 2023,False,Ladislav Krejci,L Krejčí,single
1085,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
1086,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,0,Hložek,none
1087,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Tomas Cvancara,12000000.0,False,working,False,Tomas Cvancara,Cvancara,single
1088,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
1089,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
1090,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Jan Bednarek,11000000.0,False,working,False,Jan Bednarek,Bednarek,single
1091,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
1092,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Krystian Bielik,2800000.0,False,Data Ended before season : 2023,False,Krystian Bielik,K Bielik,single
1093,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Piotr Zieliński,30000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
1094,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Michal Karbownik,3000000.0,False,Data Ended before season : 2023,False,Michal Karbownik,Karbownik,single
1095,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Matty Cash,25000000.0,False,Used Large Dataset,False,Matty Cash,Cash,single
1096,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Karol Linetty,3500000.0,False,Used Large Dataset,False,Karol Linetty,Linetty,single
1097,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
1098,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Sebastian Szymanski,20000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
1099,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Poland,PL,2023,SUCCESS,Robert Lewandowski,20000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
