,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
970,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Çağlar Söyüncü,32000000.0,False,Used Large Dataset,False,Çağlar Söyüncü,Soyuncu,single
971,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
972,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Umut Meraş,800000.0,False,working,False,Umut Meraş,Mera,single
973,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
974,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,FAIL,0,0,True,Lookup Required,False,0,Yazc,none
975,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,İrfan Can Kahveci,7000000.0,False,Used Large Dataset,False,İrfan Can Kahveci,I Kahveci,single
976,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Emre Belözoğlu,400000.0,False,working,False,Emre Belözoğlu,Belözoglu,single
977,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Güven Yalçın,3200000.0,False,working,False,Güven Yalçın,G Yalçn,single
978,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Cenk Tosun,12000000.0,False,Used Large Dataset,False,Cenk Tosun,Tosun,single
979,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
980,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
981,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
982,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
983,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
984,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
985,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
986,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
987,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,FAIL,0,0,True,not done yet,False,0,22. Родригес В.,cyrillic
988,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
989,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
990,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
991,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Lucas Digne,28000000.0,False,working,False,Lucas Digne,Digne,single
992,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
993,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Léo Dubois,12000000.0,False,working,False,Léo Dubois,Dubois,single
994,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
995,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,Coman,single
996,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
997,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
998,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Jonathan Ikoné,36000000.0,False,Used Large Dataset,False,Jonathan Ikoné,Ikoné,single
999,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
1000,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
1001,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
1002,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
1003,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
1004,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
1005,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
1006,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
1007,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
1008,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
1009,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
1010,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
1011,801,"Euros 2020, Qualifiers",France vs Andorra,10.09.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
1012,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,Strakosha,single
1013,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
1014,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Kastriot Dermaku,800000.0,False,working,False,Kastriot Dermaku,Dermaku,single
1015,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
1016,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
1017,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Ermir Lenjani,600000.0,False,working,False,Ermir Lenjani,Lenjani,single
1018,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Keidi Bare,1200000.0,False,working,False,Keidi Bare,Bare,single
1019,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",725000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
1020,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Ledian Memushaj,650000.0,False,working,False,Ledian Memushaj,Memushaj,single
1021,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Rey Manaj,725000.0,False,working,False,Rey Manaj,Manaj,single
1022,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Albania,AL,2019,SUCCESS,Sokol Cikalleshi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sokol Cikalleshi,Cikalleshi,single
1023,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
1024,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Hjörtur Hermannsson,650000.0,False,working,False,Hjörtur Hermannsson,Hermannsson,single
1025,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
1026,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
1027,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
1028,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
1029,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
1030,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",800000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
1031,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
1032,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,Emil Hallfredsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Emil Hallfredsson,E Hallfredsson,single
1033,802,"Euros 2020, Qualifiers",Albania vs Iceland,10.09.19,Iceland,IS,2019,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",950000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
1034,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
1035,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
1036,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Victor Mudrac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Victor Mudrac,Mudrac,single
1037,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Dinu Graur,325000.0,False,working,False,Dinu Graur,Graur,single
1038,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Stefan Efros,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Efros,Efros,single
1039,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
1040,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,FAIL,"['Mihai Turcan', 'Iaser Turcan']",0,True,Online Lookup Required,False,"['Mihai Turcan', 'Iaser Turcan']",urcan,multiple
1041,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Alexandru Suvorov,250000.0,False,working,False,Alexandru Suvorov,Suvorov,single
1042,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Constantin Sandu,200000.0,False,Data Ended before season : 2019,False,Constantin Sandu,Sandu,single
1043,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
1044,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
1045,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
1046,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
1047,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
1048,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
1049,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Umut Meraş,800000.0,False,working,False,Umut Meraş,Mera,single
1050,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Dorukhan Toköz,4800000.0,False,Used Large Dataset,False,Dorukhan Toköz,Toköz,single
1051,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
1052,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,İrfan Can Kahveci,7000000.0,False,Used Large Dataset,False,İrfan Can Kahveci,I Kahveci,single
1053,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Deniz Türüç,2800000.0,False,working,False,Deniz Türüç,D Türüç,single
1054,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Kenan Karaman,2000000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
1055,803,"Euros 2020, Qualifiers",Moldova vs Turkey,10.09.19,Turkey,TR,2019,SUCCESS,Cenk Tosun,12000000.0,False,Used Large Dataset,False,Cenk Tosun,Tosun,single
1056,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
1057,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
1058,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,Arnór Ingvi Traustason,1000000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
1059,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
1060,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
1061,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
1062,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
1063,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
1064,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",800000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
1065,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",8000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
1066,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,Iceland,IS,2019,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",650000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
1067,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Steve Mandanda,2400000.0,False,working,False,Steve Mandanda,Mandanda,single
1068,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
1069,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
1070,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
1071,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Lucas Digne,28000000.0,False,working,False,Lucas Digne,Digne,single
1072,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,Coman,single
1073,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,N'Golo Kanté,80000000.0,False,working,False,N'Golo Kanté,N Kante,single
1074,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
1075,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
1076,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
1077,804,"Euros 2020, Qualifiers",Iceland vs France,11.10.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
1078,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
1079,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
1080,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
1081,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
1082,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,SUCCESS,Umut Meraş,800000.0,False,working,False,Umut Meraş,Mera,single
1083,805,"Euros 2020, Qualifiers",Turkey vs Albania,11.10.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
