,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
690,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Jefferson Farfán,15000000.0,False,working,False,Jefferson Farfán,Farfán,single
691,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
692,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
693,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",10000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
694,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,Mauricio Isla,9000000.0,False,working,False,Mauricio Isla,Isla,single
695,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Gary Medel', 'Marco Medel']",11000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
696,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1500000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
697,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,Eugenio Mena,2500000.0,False,working,False,Eugenio Mena,Mena,single
698,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2000000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
699,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
700,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
701,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,Diego Sánchez,100000.0,False,Data Ended before season : 2015,False,Diego Sánchez,Sanchez,single
702,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
703,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Chile,CL,2015,SUCCESS,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",1000000.0,False,working,False,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",Gonzalez,multiple
704,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Alisson,300000.0,False,working,False,Alisson,Alisson,single
705,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,"['Dani Alves', 'Diego Alves']",12000000.0,False,working,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
706,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,Miranda,single
707,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Marquinhos,25000000.0,False,working,False,Marquinhos,Marquinhos,single
708,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Filipe Luís,18000000.0,False,working,False,Filipe Luís,F Luis,single
709,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Luiz Gustavo,22000000.0,False,working,False,Luiz Gustavo,L Gustavo,single
710,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
711,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Oscar,36000000.0,False,working,False,Oscar,Oscar,single
712,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
713,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Douglas Costa,19000000.0,False,working,False,Douglas Costa,D Costa,single
714,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Brazil,BR,2015,SUCCESS,Ricardo Oliveira,800000.0,False,working,False,Ricardo Oliveira,R Oliveira,single
715,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Alain Baroja,0.0,False,Large Dataset had 0,False,Alain Baroja,Baroja,single
716,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Oswaldo Vizcarrondo,2000000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
717,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Fernando Amorebieta,5000000.0,False,working,False,Fernando Amorebieta,Amorebieta,single
718,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Gabriel Cichero,750000.0,False,working,False,Gabriel Cichero,Cichero,single
719,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
720,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Tomás Rincón,2000000.0,False,working,False,Tomás Rincón,Rincón,single
721,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Alejandro Guerra,0.0,False,Large Dataset had 0,False,Alejandro Guerra,Guerra,single
722,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,"['Luis Vargas', 'Ronald Vargas', 'Jefre Vargas', 'Freddy Vargas']",1000000.0,False,working,False,"['Luis Vargas', 'Ronald Vargas', 'Jefre Vargas', 'Freddy Vargas']",Vargas,multiple
723,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Luis Manuel Seijas,700000.0,False,working,False,Luis Manuel Seijas,Seijas,single
724,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,Christian Santos,250000.0,False,working,False,Christian Santos,Santos,single
725,4282,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Oct-15,Venezuela,VE,2015,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
726,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Alexander Domínguez,1800000.0,False,working,False,Alexander Domínguez,Domínguez,single
727,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes,single
728,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Gabriel Achilier,1500000.0,False,working,False,Gabriel Achilier,Achilier,single
729,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
730,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
731,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Fidel Martínez,2200000.0,False,working,False,Fidel Martínez,Martínez,single
732,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
733,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",1400000.0,False,working,False,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",Quiñonez,multiple
734,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
735,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",5000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
736,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Ecuador,EC,2015,SUCCESS,"['Miler Bolaños', 'Álex Bolaños']",2400000.0,False,working,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
737,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
738,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
739,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godín,single
740,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Sebastián Coates,2500000.0,False,working,False,Sebastián Coates,Coates,single
741,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",9000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
742,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,Sánchez,single
743,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
744,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,"['Álvaro González', 'Giovanni González', 'Facundo González']",5000000.0,False,working,False,"['Álvaro González', 'Giovanni González', 'Facundo González']",González,multiple
745,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Nicolás Lodeiro,2000000.0,False,working,False,Nicolás Lodeiro,Lodeiro,single
746,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,Edinson Cavani,57000000.0,False,working,False,Edinson Cavani,Cavani,single
747,4283,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Uruguay,12-Nov-15,Uruguay,UY,2015,SUCCESS,"['Abel Hernández', 'Diego Hernández']",8000000.0,False,working,False,"['Abel Hernández', 'Diego Hernández']",Hernández,multiple
748,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0.0,False,Large Dataset said 0,False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
749,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Erwin Saavedra,0.0,False,Large Dataset had 0,False,Erwin Saavedra,Saavedra,single
750,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
751,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Luis Martelli,0.0,False,Large Dataset had 0,False,Luis Martelli,Marteli,single
752,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,"['Leonel Morales', 'Omar Morales']",150000.0,False,working,False,"['Leonel Morales', 'Omar Morales']",Morales,multiple
753,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Damián Lizio,500000.0,False,working,False,Damián Lizio,Lizio,single
754,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Alejandro Chumacero,400000.0,False,working,False,Alejandro Chumacero,Chumacero,single
755,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Wálter Veizaga,0.0,False,Large Dataset had 0,False,Wálter Veizaga,Veizaga,single
756,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Rudy Cardozo,0.0,False,Large Dataset had 0,False,Rudy Cardozo,Cardozo,single
757,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
758,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Bolivia,BO,2015,SUCCESS,Rodrigo Ramallo,0.0,False,Large Dataset had 0,False,Rodrigo Ramallo,Ramallo,single
759,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Alain Baroja,0.0,False,Large Dataset had 0,False,Alain Baroja,Baroja,single
760,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,"['Luis Vargas', 'Ronald Vargas', 'Jefre Vargas', 'Freddy Vargas']",3800000.0,False,Used Large Dataset,False,"['Luis Vargas', 'Ronald Vargas', 'Jefre Vargas', 'Freddy Vargas']",Vargas,multiple
761,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Wilker Ángel,3800000.0,False,Used Large Dataset,False,Wilker Ángel,W Angel,single
762,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
763,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 21 Gonzalez",False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
764,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Rafael Acosta,0.0,False,Large Dataset had 0,False,Rafael Acosta,Acosta,single
765,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Tomás Rincón,2000000.0,False,working,False,Tomás Rincón,Rincón,single
766,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Arquímedes Figuera,0.0,False,Large Dataset had 0,False,Arquímedes Figuera,Figuera,single
767,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",3200000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
768,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Luis Manuel Seijas,700000.0,False,working,False,Luis Manuel Seijas,Seijas,single
769,4284,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Venezuela,12-Nov-15,Venezuela,VE,2015,SUCCESS,Richard Blanco,0.0,False,Large Dataset had 0,False,Richard Blanco,Blanco,single
770,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",10000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
771,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Mauricio Isla,9000000.0,False,working,False,Mauricio Isla,Isla,single
772,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,"['Gary Medel', 'Marco Medel']",11000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
773,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1500000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
774,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
775,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Francisco Silva,2500000.0,False,working,False,Francisco Silva,Silva,single
776,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,"['Matías Fernández', 'Ronnie Fernández']",5500000.0,False,working,False,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
777,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
778,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
779,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,Diego Sánchez,100000.0,False,Data Ended before season : 2015,False,Diego Sánchez,Sanchez,single
780,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Chile,CL,2015,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
781,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
782,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Santiago Arias', 'Jhon Arias']",2500000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
783,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",5000000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
784,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Jeison Murillo', 'Óscar Murillo']",8000000.0,False,working,False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
785,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,Frank Fabra,250000.0,False,working,False,Frank Fabra,Fabra,single
786,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Macnelly Torres', 'Dani Torres']",850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
787,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",5000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
788,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,Alexander Mejía,850000.0,False,working,False,Alexander Mejía,Mejía,single
789,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,James Rodríguez,60000000.0,False,working,False,James Rodríguez,James,single
790,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",30000000.0,False,working,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
791,4285,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Colombia,12-Nov-15,Colombia,CO,2015,SUCCESS,Luis Muriel,11000000.0,False,working,False,Luis Muriel,Muriel,single
792,4286,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Brazil,13-Nov-15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
793,4286,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Brazil,13-Nov-15,Argentina,AR,2015,SUCCESS,Facundo Roncaglia,4000000.0,False,working,False,Facundo Roncaglia,Roncaglia,single
794,4286,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Brazil,13-Nov-15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
795,4286,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Brazil,13-Nov-15,Argentina,AR,2015,SUCCESS,Ramiro Funes Mori,1500000.0,False,working,False,Ramiro Funes Mori,F Mori,single
796,4286,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Brazil,13-Nov-15,Argentina,AR,2015,SUCCESS,Marcos Rojo,16000000.0,False,working,False,Marcos Rojo,Rojo,single
