,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
964,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,FAIL,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Safiq Rahim', 'Ahmad Fakri Saarani']]",False,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",Sa,multiple
965,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,C. Jayaselan,0.0,False,Large Dataset had 0,False,C. Jayaselan,Christie Jayaselan,single
966,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Amri Yahyah,0.0,False,Large Dataset had 0,False,Amri Yahyah,Amri Yahyah,single
967,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Hazwan Bakri,0.0,False,Large Dataset had 0,False,Hazwan Bakri,Hazwan Bakri,single
968,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Majed Naser,200000.0,False,working,False,Majed Naser,Majed Naser,single
969,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Abdulaziz Hussain,200000.0,False,working,False,Abdulaziz Hussain,Abdulaziz Hussain,single
970,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
971,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
972,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
973,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Omar Abdulrahman,4000000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
974,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Khamis Esmaeel,100000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
975,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
976,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Abdulrahman,250000.0,False,working,False,Mohamed Abdulrahman,Mohammed Abdulrahman,single
977,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
978,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
979,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Khaled Shrahili,75000.0,False,Data Ended before season : 2016,False,Khaled Shrahili,Khaled Shrahili,single
980,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Yasser Al-Shahrani,1800000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
981,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Osama Hawsawi,850000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
982,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Omar Hawsawi,650000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
983,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Abdullah Al-Zoari,550000.0,False,working,False,Abdullah Al-Zoari,Abdullah Al Zoari,single
984,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Yahya Al-Shehri,1400000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
985,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Taiseer Al-Jassam,1000000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
986,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Abdulmalek Al-Khaibri,550000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
987,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Faraj,800000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
988,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Muwashar,1100000.0,False,working,False,Salman Al-Muwashar,Salman Al-Muwashar,single
989,2471,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Saudi Arabia,29-03-2016,Saudi Arabia,SA,2016,SUCCESS,Mohammed Al-Sahlawi,850000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
990,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Alisher Dodov,0.0,False,Large Dataset had 0,False,Alisher Dodov,A Dodov,single
991,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
992,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Eradzh Radzhabov,0.0,False,Large Dataset had 0,False,Eradzh Radzhabov,E Radzhabov,single
993,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Siyovush Asrorov,0.0,False,Large Dataset had 0,False,Siyovush Asrorov,S Asrorov,single
994,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
995,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
996,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Nuriddin Davronov,200000.0,False,working,False,Nuriddin Davronov,N Davronov,single
997,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Parvizdzhon Umarbaev,200000.0,False,working,False,Parvizdzhon Umarbaev,P Umarbaev,single
998,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Akhtam Khamrakulov,50000.0,False,working,False,Akhtam Khamrakulov,A Khamrakulov,single
999,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Dzhakhongir Aliev,0.0,False,Large Dataset had 0,False,Dzhakhongir Aliev,D Aliev,single
1000,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Tajikistan,TJ,2016,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
1001,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Pavel Matyash,0.0,False,Large Dataset had 0,False,Pavel Matyash,P Matyash,single
1002,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
1003,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Daniel Tagoe,0.0,False,Large Dataset had 0,False,Daniel Tagoe,D Tagoe,single
1004,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Valeriy Kichin,400000.0,False,working,False,Valeriy Kichin,V Kichin,single
1005,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Akhlidin Israilov,100000.0,False,working,False,Akhlidin Israilov,A Israilov,single
1006,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Anton Zemlyanukhin,300000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
1007,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
1008,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Edgar Bernhardt,75000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
1009,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Farkhat Musabekov,75000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
1010,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Vitaliy Lux,125000.0,False,working,False,Vitaliy Lux,V Lux,single
1011,2472,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Kyrgyzstan,29-03-2016,Kyrgyzstan,KG,2016,SUCCESS,Viktor Maier,75000.0,False,working,False,Viktor Maier,V Maier,single
1012,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Abbas Hassan,200000.0,False,working,False,Abbas Hassan,Abbas Hasan,single
1013,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Ali Hamam,450000.0,False,working,False,Ali Hamam,Ali Hamam,single
1014,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Youssef Mohamad,300000.0,False,working,False,Youssef Mohamad,Yousif Mohamad,single
1015,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Joan Oumari,800000.0,False,working,False,Joan Oumari,Joan Oumari,single
1016,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Walid Ismael,300000.0,False,working,False,Walid Ismael,Walid Ismail,single
1017,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Haytham Faour,150000.0,False,working,False,Haytham Faour,Haytham Faour,single
1018,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Roda Antar,200000.0,False,working,False,Roda Antar,Roda Antar,single
1019,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,FAIL,Hussein Awada,0,True,Online Lookup Required,False,Hussein Awada,Hussein Awada,single
1020,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Abbas Ali Atwi,150000.0,False,Data Ended before season : 2015,False,Abbas Ali Atwi,Abbas Ahmad Atwi,single
1021,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
1022,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Lebanon,LB,2015,SUCCESS,Fayez Chamsine,100000.0,False,working,False,Fayez Chamsine,Faiz Shamsin,single
1023,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Sulaiman Abdulghafoor,0.0,False,Large Dataset had 0,False,Sulaiman Abdulghafoor,Sulaiman Abdulghafoor,single
1024,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Hajeri,100000.0,False,working,False,Fahad Al-Hajeri,Fahad Al Hajeri,single
1025,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Khaled Ebrahim,0.0,False,Large Dataset had 0,False,Khaled Ebrahim,Khaled Ibrahim Hajiah,single
1026,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,FAIL,Mesaed Al-Enezi,0,True,Online Lookup Required,False,Mesaed Al-Enezi,Musaed Al Enazi,single
1027,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Fahad Shaheen,100000.0,False,working,False,Fahad Shaheen,Fahad Shaheen,single
1028,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Ansari,100000.0,False,working,False,Fahad Al-Ansari,Fahad Al Ansari,single
1029,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Sultan Al-Enezi,100000.0,False,working,False,Sultan Al-Enezi,Sultan Al Enezi,single
1030,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,"['Faisal Ajab', 'Faisal Al Enezi']",100000.0,False,working,False,"['Faisal Ajab', 'Faisal Al Enezi']",Faisal Al Harbi,multiple
1031,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,SUCCESS,Ali Al-Maqseed,100000.0,False,working,False,Ali Al-Maqseed,Ali Al Maqseed,single
1032,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,FAIL,Fahad Al-Enezi,0,True,Was in  DB before or after season,True,Fahad Al-Enezi,Fahad Al Enezi,single
1033,2474,"World Cup Qualifiers, Asia, 2018",Lebanon vs Kuwait,11-06-2015,Kuwait,KW,2015,FAIL,"['Abdulrahman Al Enezi', 'Meeian Al Enezi']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Abdulrahman Al Enezi', 'Meeian Al Enezi']",False,"['Abdulrahman Al Enezi', 'Meeian Al Enezi']",Abdel Aziz Al Enezi,multiple
1034,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Saad Al-Sheeb,350000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
1035,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Pedro Miguel,350000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
1036,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Boualem Khoukhi,450000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
1037,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Ibrahim Majed,450000.0,False,Data Ended before season : 2017,False,Ibrahim Majed,Ibrahim Majid,single
1038,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Yasser Essa,150000.0,False,Data Ended before season : 2017,False,Yasser Essa,Yasser Essa,single
1039,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Luiz Ceara,500000.0,False,Data Ended before season : 2017,False,Luiz Ceara,Luiz Ceará,single
1040,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
1041,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Hasan Al-Haydos,1500000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
1042,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Rodrigo Tabata,1000000.0,False,Data Ended before season : 2017,False,Rodrigo Tabata,Rodrigo Tabata,single
1043,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Akram Afif,700000.0,False,working,False,Akram Afif,A Akram,single
1044,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Qatar,QA,2017,SUCCESS,Sebastián Soria,850000.0,False,Data Ended before season : 2017,False,Sebastián Soria,Sebastián Soria,single
1045,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Alireza Beiranvand,800000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
1046,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Vouria Ghafoori,700000.0,False,working,False,Vouria Ghafoori,V Ghafoori,single
1047,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Pejman Montazeri,500000.0,False,working,False,Pejman Montazeri,P Montazeri,single
1048,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Morteza Pouraliganji,750000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
1049,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Milad Mohammadi,1000000.0,False,working,False,Milad Mohammadi,Milad Mohammadi,single
1050,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Alireza Jahanbakhsh,2000000.0,False,working,False,Alireza Jahanbakhsh,A Jahanbakhsh,single
1051,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Saeid Ezatolahi,1200000.0,False,working,False,Saeid Ezatolahi,S Ezatolahi,single
1052,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Ehsan Hajsafi,750000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
1053,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Mehdi Taremi,1200000.0,False,working,False,Mehdi Taremi,M Taremi,single
1054,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Sardar Azmoun,13000000.0,False,working,False,Sardar Azmoun,S Azmoun,single
1055,2475,"World Cup Qualifiers, Asia, 2018",Qatar vs Iran,23-03-2017,Iran,IR,2017,SUCCESS,Karim Ansarifard,1000000.0,False,working,False,Karim Ansarifard,K Ansarifard,single
1056,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Eiji Kawashima,1000000.0,False,working,False,Eiji Kawashima,E Kawashima,single
1057,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Hiroki Sakai,2000000.0,False,working,False,Hiroki Sakai,H Sakai,single
1058,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Maya Yoshida,4000000.0,False,working,False,Maya Yoshida,M Yoshida,single
1059,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Gen Shoji,900000.0,False,working,False,Gen Shoji,G Shōji,single
1060,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Yuto Nagatomo,6000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
1061,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Makoto Hasebe,2000000.0,False,working,False,Makoto Hasebe,M Hasebe,single
1062,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Takuma Asano,1500000.0,False,working,False,Takuma Asano,T Asano,single
1063,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
1064,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Yosuke Ideguchi,350000.0,False,working,False,Yosuke Ideguchi,Y Ideguchi,single
1065,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Takashi Inui,3000000.0,False,working,False,Takashi Inui,T Inui,single
1066,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Japan,JP,2017,SUCCESS,Yuya Osako,2500000.0,False,working,False,Yuya Osako,Y sako,single
1067,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
1068,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
1069,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
1070,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Matthew Spiranovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matthew Spiranovic,M piranović,single
1071,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
1072,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Massimo Luongo,4000000.0,False,working,False,Massimo Luongo,M Luongo,single
1073,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Jackson Irvine,350000.0,False,working,False,Jackson Irvine,J Irvine,single
1074,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Brad Smith,1500000.0,False,Used Large Dataset,False,Brad Smith,B Smith,single
1075,2476,"World Cup Qualifiers, Asia, 2018",Japan vs Australia,31-08-2017,Australia,AU,2017,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
