,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
976,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",550000.0,False,working,False,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",I Ouédraogo,multiple
977,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Zongo,300000.0,False,working,False,Jonathan Zongo,J Zongo,single
978,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Préjuce Nakoulma,1000000.0,False,working,False,Préjuce Nakoulma,P Nakoulma,single
979,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Didier Ovono,500000.0,False,working,False,Didier Ovono,D Ovono,single
980,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Bruno Ecuele Manga,6000000.0,False,working,False,Bruno Ecuele Manga,B Écuélé Manga,single
981,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Benjamin Zé Ondo,0.0,False,Large Dataset had 0,False,Benjamin Zé Ondo,B Ze Ondo,single
982,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Edmond Mouele,150000.0,False,working,False,Edmond Mouele,E Mouelé,single
983,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Henri Ndong,150000.0,False,working,False,Henri Ndong,H Ndong,single
984,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Lloyd Palun,500000.0,False,working,False,Lloyd Palun,L Palun,single
985,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Didier Ndong,4000000.0,False,Used Large Dataset,False,Didier Ndong,D Ndong,single
986,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Merlin Tandjigora,4000000.0,False,Used Large Dataset,False,Merlin Tandjigora,M Tandjigora,single
987,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Romaric Rogombé,0.0,False,Large Dataset had 0,False,Romaric Rogombé,R Rogombé,single
988,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Daniel Cousin,400000.0,False,working,False,Daniel Cousin,D Cousin,single
989,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Gabon,GA,2013,SUCCESS,Pierre-Emerick Aubameyang,7000000.0,False,working,False,Pierre-Emerick Aubameyang,P Aubameyang,single
990,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Fabrice Ondoa,300000.0,False,working,False,Fabrice Ondoa,F Ondoa,single
991,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Collins Fai,1000000.0,False,working,False,Collins Fai,C Fai,single
992,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Michael Ngadeu,900000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
993,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Adolphe Teikeu,400000.0,False,working,False,Adolphe Teikeu,A Teikeu,single
994,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Serge Leuko,200000.0,False,working,False,Serge Leuko,S Leuko,single
995,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Fabrice Olinga,200000.0,False,working,False,Fabrice Olinga,F Olinga,single
996,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Sébastien Siani,2000000.0,False,working,False,Sébastien Siani,S Siani,single
997,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Frank Anguissa,800000.0,False,working,False,Frank Anguissa,F Anguissa,single
998,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Clinton N'Jie,7000000.0,False,working,False,Clinton N'Jie,C N'Jie,single
999,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Christian Bassogog,350000.0,False,working,False,Christian Bassogog,C Bassogog,single
1000,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Cameroon,CM,2017,SUCCESS,Vincent Aboubakar,10500000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
1001,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Raïs M'Bolhi,600000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
1002,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Liassine Cadamuro,500000.0,False,working,False,Liassine Cadamuro,L Cadamuro,single
1003,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Aïssa Mandi,9000000.0,False,working,False,Aïssa Mandi,A Mandi,single
1004,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Ramy Bensebaini,8000000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
1005,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Sofiane Feghouli,7500000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
1006,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Abdelraouf Benguit,1000000.0,False,working,False,Abdelraouf Benguit,A Benguit,single
1007,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Saphir Taïder,3000000.0,False,working,False,Saphir Taïder,S Taïder,single
1008,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Mohamed Salim Fares,4500000.0,False,working,False,Mohamed Salim Fares,M Fares,single
1009,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Ishak Belfodil,5500000.0,False,working,False,Ishak Belfodil,I Belfodil,single
1010,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,Sofiane Hanni,8000000.0,False,working,False,Sofiane Hanni,S Hanni,single
1011,1917,"World Cup Qualifiers, Africa, 2018",Cameroon vs Algeria,07-10-2017,Algeria,DZ,2017,SUCCESS,El Arbi Hillel Soudani,3750000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
1012,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Raïs M'Bolhi,500000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
1013,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Mehdi Zeffane,1250000.0,False,working,False,Mehdi Zeffane,M Zeffane,single
1014,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Carl Medjani,4000000.0,False,working,False,Carl Medjani,C Medjani,single
1015,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Liassine Cadamuro,500000.0,False,working,False,Liassine Cadamuro,L Cadamuro,single
1016,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Faouzi Ghoulam,10000000.0,False,working,False,Faouzi Ghoulam,F Ghoulam,single
1017,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Riyad Mahrez,11000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
1018,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Adlène Guédioura,1000000.0,False,working,False,Adlène Guédioura,A Guédioura,single
1019,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Saphir Taïder,5000000.0,False,working,False,Saphir Taïder,S Taïder,single
1020,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,El Arbi Hillel Soudani,5000000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
1021,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Ryad Boudebouz,3000000.0,False,working,False,Ryad Boudebouz,R Boudebouz,single
1022,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Algeria,DZ,2016,SUCCESS,Islam Slimani,13000000.0,False,working,False,Islam Slimani,I Slimani,single
1023,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Fabrice Ondoa,300000.0,False,working,False,Fabrice Ondoa,F Ondoa,single
1024,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Allan Nyom,4000000.0,False,working,False,Allan Nyom,A Nyom,single
1025,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Nouhou,0.0,False,Large Dataset had 0,False,Nouhou,N Nkoulou,single
1026,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Aurélien Chedjou,8000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
1027,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Ambroise Oyongo,300000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
1028,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Arnaud Djoum,500000.0,False,working,False,Arnaud Djoum,A Djoum,single
1029,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Michael Ngadeu,550000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
1030,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Edgar Salli,750000.0,False,working,False,Edgar Salli,E Salli,single
1031,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Benjamin Moukandjo,2500000.0,False,working,False,Benjamin Moukandjo,B Moukandjo,single
1032,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Karl Toko Ekambi,1250000.0,False,working,False,Karl Toko Ekambi,K Toko Ekambi,single
1033,1918,"World Cup Qualifiers, Africa, 2018",Algeria vs Cameroon,09-10-2016,Cameroon,CM,2016,SUCCESS,Vincent Aboubakar,9000000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
1034,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Brimah Razak,700000.0,False,working,False,Brimah Razak,B Razak,single
1035,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Harrison Afful,1100000.0,False,working,False,Harrison Afful,H Afful,single
1036,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Daniel Amartey,2000000.0,False,working,False,Daniel Amartey,D Amartey,single
1037,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,John Boye,1500000.0,False,working,False,John Boye,J Boye,single
1038,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Abdul Rahman Baba,15000000.0,False,working,False,Abdul Rahman Baba,A Baba,single
1039,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Christian Atsu,5000000.0,False,working,False,Christian Atsu,C Atsu,single
1040,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Afriyie Acquah,3000000.0,False,working,False,Afriyie Acquah,A Acquah,single
1041,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Mubarak Wakaso,5000000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
1042,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Frank Acheampong,3000000.0,False,working,False,Frank Acheampong,F Acheampong,single
1043,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Jordan Ayew,9000000.0,False,working,False,Jordan Ayew,J Ayew,single
1044,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Ghana,GH,2016,SUCCESS,Asamoah Gyan,6000000.0,False,working,False,Asamoah Gyan,A Gyan,single
1045,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Denis Onyango,250000.0,False,working,False,Denis Onyango,D Onyango,single
1046,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Nicholas Wadada,0.0,False,Large Dataset had 0,False,Nicholas Wadada,N Wadada,single
1047,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Murshid Juuko,0.0,False,Large Dataset had 0,False,Murshid Juuko,M Juuko,single
1048,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Isaac Isinde,0.0,False,Large Dataset had 0,False,Isaac Isinde,I Isinde,single
1049,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Joseph Ochaya,50000.0,False,working,False,Joseph Ochaya,J Ochaya,single
1050,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Khalid Aucho,0.0,False,Large Dataset had 0,False,Khalid Aucho,K Aucho,single
1051,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Moses Oloya,200000.0,False,working,False,Moses Oloya,M Oloya,single
1052,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Denis Iguma,0.0,False,Large Dataset had 0,False,Denis Iguma,D Iguma,single
1053,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Tony Mawejje,100000.0,False,working,False,Tony Mawejje,T Mawejje,single
1054,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Kizito,600000.0,False,working,False,Kizito,L Kizito,single
1055,1919,"World Cup Qualifiers, Africa, 2018",Ghana vs Uganda,07-10-2016,Uganda,UG,2016,SUCCESS,Farouk Miya,5000000.0,False,Used Large Dataset,False,Farouk Miya,F Miya,single
1056,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Tommy Songo,0.0,False,Large Dataset had 0,False,Tommy Songo,T Songo,single
1057,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Adolphus Nagbe Marshall,0.0,False,Large Dataset had 0,False,Adolphus Nagbe Marshall,A Marshall,single
1058,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Dirkir Glay,0.0,False,Large Dataset had 0,False,Dirkir Glay,D Glay,single
1059,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Patrick Gerhardt Nyema,500000.0,False,working,False,Patrick Gerhardt Nyema,P Gerhardt,single
1060,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Solomon Grimes,350000.0,False,working,False,Solomon Grimes,S Grimes,single
1061,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Teah Dennis,0.0,False,Large Dataset had 0,False,Teah Dennis,T Dennis,single
1062,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Zah Rahan Krangar,0.0,False,Large Dataset had 0,False,Zah Rahan Krangar,Z Krangar,single
1063,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Anthony Laffor,500000.0,False,working,False,Anthony Laffor,A Laffor,single
1064,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Patrick Wleh,0.0,False,Large Dataset had 0,False,Patrick Wleh,P Wleh,single
1065,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,Sam Johnson,750000.0,False,working,False,Sam Johnson,S Johnson,single
1066,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Liberia,LR,2015,SUCCESS,William Jebor,300000.0,False,working,False,William Jebor,W Jebor,single
1067,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Sylvain Gbohouo,0.0,False,Large Dataset had 0,False,Sylvain Gbohouo,S Gbohouo,single
1068,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Arthur Boka,1500000.0,False,Used Large Dataset,False,Arthur Boka,A Boka,single
1069,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Lamine Koné,2000000.0,False,working,False,Lamine Koné,L Koné,single
1070,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Ousmane Viera,3000000.0,False,working,False,Ousmane Viera,O Viera,single
1071,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Serge Aurier,10000000.0,False,working,False,Serge Aurier,S Aurier,single
1072,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Geoffroy Serey Dié,3000000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
1073,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Jean-Daniel Akpa Akpro,2000000.0,False,working,False,Jean-Daniel Akpa Akpro,J Akpa Akpro,single
1074,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Jean Michaël Seri,1200000.0,False,working,False,Jean Michaël Seri,J Seri,single
1075,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Cyriac,2000000.0,False,working,False,Cyriac,G Cyriac,single
1076,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,"['Seydou Doumbia', 'Souleyman Doumbia']",25000000.0,False,working,False,"['Seydou Doumbia', 'Souleyman Doumbia']",S Doumbia,multiple
1077,1920,"World Cup Qualifiers, Africa, 2018",Liberia vs Cote d'Ivoire,13-11-2015,Cote d'Ivoire,CI,2015,SUCCESS,Gervinho,17500000.0,False,working,False,Gervinho,Y Gervinho,single
1078,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,G Mouyabi,none
1079,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,M Baudry,none
1080,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,B Moubhio,none
1081,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,B Itoua,none
1082,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,C Bakoua,none
1083,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,I Ngampio,none
1084,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,F Ondama,none
1085,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,J Massengo,none
1086,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,FAIL,0,0,True,Lookup Required,False,0,K Moukassa,none
1087,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,SUCCESS,0,1750000.0,False,working,False,0,T Bifouma,none
1088,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Congo, CG,2016,SUCCESS,0,400000.0,False,working,False,0,F Doré,none
1089,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Essam El Hadary,200000.0,False,working,False,Essam El Hadary,Essam El Hadary,single
1090,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Omar Gaber,800000.0,False,working,False,Omar Gaber,O Gaber,single
1091,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Ali Gabr,500000.0,False,working,False,Ali Gabr,Ali Gabr,single
1092,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Islam Gamal,250000.0,False,working,False,Islam Gamal,Islam Gamal,single
1093,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Mohamed Abdelshafi,1500000.0,False,working,False,Mohamed Abdelshafi,Mohamed Abdul Shafy,single
1094,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Mohamed Salah,20000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
1095,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Mohamed Elneny,4000000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
1096,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,Tarek Hamed,400000.0,False,working,False,Tarek Hamed,Tarek Hamed,single
1097,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,0,1800000.0,False,working,False,0,Trézéguet,none
