,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
994,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,N Bancu,single
995,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Răzvan Marin,10000000.0,False,working,False,Răzvan Marin,R Marin,single
996,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Ianis Hagi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ianis Hagi,I Hagi,single
997,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Alexandru Cicâldău,5500000.0,False,working,False,Alexandru Cicâldău,A Cicâldău,single
998,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Nicolae Stanciu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolae Stanciu,N Stanciu,single
999,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Alexandru Mitriţă,5500000.0,False,working,False,Alexandru Mitriţă,A Mitriță,single
1000,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Claudiu Keșerü,1500000.0,False,Data Ended before season : 2021,False,Claudiu Keșerü,C Keșerü,single
1001,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
1002,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Davit Terteryan,150000.0,False,working,False,Davit Terteryan,D Terteryan,single
1003,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
1004,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
1005,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
1006,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Khoren Bayramyan,3000000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
1007,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,"['Artak Grigoryan', 'Artur Grigoryan']",200000.0,False,working,False,"['Artak Grigoryan', 'Artur Grigoryan']",A Grigoryan,multiple
1008,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
1009,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
1010,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Eduard Spertsyan,650000.0,False,working,False,Eduard Spertsyan,E Spertsyan,single
1011,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
1012,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,W Hennessey,single
1013,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
1014,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,J Rodon,single
1015,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Ben Davies,15000000.0,False,working,False,Ben Davies,B Davies,single
1016,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
1017,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Joe Allen,900000.0,False,working,False,Joe Allen,J Allen,single
1018,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Aaron Ramsey,2500000.0,False,working,False,Aaron Ramsey,A Ramsey,single
1019,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
1020,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
1021,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,G Bale,single
1022,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Wales,WA,2022,SUCCESS,Kieffer Moore,4000000.0,False,working,False,Kieffer Moore,K Moore,single
1023,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Georgiy Bushchan,8000000.0,False,working,False,Georgiy Bushchan,H Bushchan,single
1024,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Oleksandr Karavaev,2500000.0,False,working,False,Oleksandr Karavaev,O Karavaev,single
1025,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Ilya Zabarnyi,20000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
1026,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
1027,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Vitaliy Mykolenko,25000000.0,False,working,False,Vitaliy Mykolenko,V Mykolenko,single
1028,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Taras Stepanenko,4000000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
1029,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Andriy Yarmolenko,2000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
1030,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Ruslan Malinovskyi,15000000.0,False,working,False,Ruslan Malinovskyi,R Malinovskyi,single
1031,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,O Zinchenko,single
1032,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Viktor Tsygankov,22000000.0,False,working,False,Viktor Tsygankov,V Tsygankov,single
1033,3330,"World Cup Qualifiers, Europe, 2022",Wales vs Ukraine,05-06-2022,Ukraine,UA,2022,SUCCESS,Roman Yaremchuk,5000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
1034,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
1035,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Davit Terteryan,150000.0,False,working,False,Davit Terteryan,D Terteryan,single
1036,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambardzumyan,single
1037,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,André Calisir,0,False,Not in either dataset for currect season but present in both seasons around match,True,André Calisir,A Calisir,single
1038,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
1039,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
1040,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Erik Vardanyan,300000.0,False,working,False,Erik Vardanyan,E Vardanyan,single
1041,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
1042,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Lucas Zelarayán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lucas Zelarayán,L Zelarayán,single
1043,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
1044,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,Armenia,AM,2021,SUCCESS,Norberto Briasco,0,False,Not in either dataset for currect season but present in both seasons around match,True,Norberto Briasco,N Briasco,single
1045,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
1046,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Stefan Ashkovski,500000.0,False,working,False,Stefan Ashkovski,S Ashkovski,single
1047,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkovski,single
1048,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,V Musliu,single
1049,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,E Alioski,single
1050,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Tihomir Kostadinov,450000.0,False,working,False,Tihomir Kostadinov,T Kostadinov,single
1051,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Darko Churlinov,1300000.0,False,working,False,Darko Churlinov,D Churlinov,single
1052,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,E Bardhi,single
1053,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,E Elmas,single
1054,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Aleksandar Trajkovski,700000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
1055,3331,"World Cup Qualifiers, Europe, 2022",Armenia vs North Macedonia,11-11-2021,North Macedonia,MK,2021,SUCCESS,Milan Ristovski,700000.0,False,working,False,Milan Ristovski,M Ristovski,single
1056,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,André Hansen,800000.0,False,working,False,André Hansen,A Hansen,single
1057,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,"['Morten Gamst Pedersen', 'Marcus Pedersen']",500000.0,False,working,False,"['Morten Gamst Pedersen', 'Marcus Pedersen']",M Pedersen,multiple
1058,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Stefan Strandberg,600000.0,False,working,False,Stefan Strandberg,S Strandberg,single
1059,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Andreas Hanche-Olsen,900000.0,False,working,False,Andreas Hanche-Olsen,A Hanche-Olsen,single
1060,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
1061,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
1062,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Morten Thorsby,5000000.0,False,working,False,Morten Thorsby,M Thorsby,single
1063,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Mathias Normann,13000000.0,False,working,False,Mathias Normann,M Normann,single
1064,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Jens Petter Hauge,10000000.0,False,working,False,Jens Petter Hauge,J Hauge,single
1065,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
1066,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Norway,NO,2021,SUCCESS,Erling Haaland,100000000.0,False,working,False,Erling Haaland,E Haaland,single
1067,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
1068,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Jurrien Timber,4000000.0,False,working,False,Jurrien Timber,J Timber,single
1069,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
1070,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,V van Dijk,single
1071,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
1072,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
1073,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
1074,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
1075,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
1076,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
1077,3332,"World Cup Qualifiers, Europe, 2022",Norway vs Netherlands,01-09-2021,Netherlands,NL,2021,SUCCESS,Cody Gakpo,10000000.0,False,working,False,Cody Gakpo,C Gakpo,single
1078,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
1079,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,D Dumfries,single
1080,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
1081,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,V van Dijk,single
1082,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
1083,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
1084,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
1085,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
1086,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
1087,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
1088,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Netherlands,NL,2021,SUCCESS,Noa Lang,4500000.0,False,working,False,Noa Lang,N Lang,single
1089,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Bradley Banda,0.0,False,Large Dataset had 0,False,Bradley Banda,B Banda,single
1090,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Jamie Bosio,-,False,Data Ended before season : 2021,False,Jamie Bosio,J Bosio,single
1091,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
1092,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Scott Wiseman,200000.0,False,working,False,Scott Wiseman,S Wiseman,single
1093,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,J Olivero,single
1094,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
1095,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
1096,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Louie Annesley,0.0,False,Large Dataset had 0,False,Louie Annesley,L Annesley,single
1097,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Graeme Torrilla,0.0,False,Large Dataset had 0,False,Graeme Torrilla,G Torrilla,single
1098,3333,"World Cup Qualifiers, Europe, 2022",Netherlands vs Gibraltar,11-10-2021,Gibraltar,GI,2021,SUCCESS,Julian Valarino,0.0,False,Large Dataset had 0,False,Julian Valarino,J Valarino,single
