,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
958,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
959,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Carlos Zambrano,500000.0,False,working,False,Carlos Zambrano,Zambrano,single
960,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Alexander Callens,1800000.0,False,working,False,Alexander Callens,Callens,single
961,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
962,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Renato Tapia,6000000.0,False,working,False,Renato Tapia,Tapia,single
963,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,André Carrillo,2200000.0,False,working,False,André Carrillo,Carrillo,single
964,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Sergio Peña,2000000.0,False,working,False,Sergio Peña,Peña,single
965,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Yoshimar Yotún,1300000.0,False,working,False,Yoshimar Yotún,Yotún,single
966,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Christian Cueva,1300000.0,False,working,False,Christian Cueva,Cueva,single
967,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Gianluca Lapadula,2700000.0,False,working,False,Gianluca Lapadula,Lapadula,single
968,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Alisson,35000000.0,False,working,False,Alisson,Alisson,single
969,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Danilo,15000000.0,False,working,False,Danilo,Danilo,single
970,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Marquinhos,65000000.0,False,working,False,Marquinhos,Marquinhos,single
971,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Thiago Silva,2000000.0,False,working,False,Thiago Silva,T Silva,single
972,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Guilherme Arana,12000000.0,False,working,False,Guilherme Arana,G Arana,single
973,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
974,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Casemiro,40000000.0,False,working,False,Casemiro,Casemiro,single
975,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Antony,60000000.0,False,working,False,Antony,Antony,single
976,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Lucas Paquetá,45000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
977,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Vinicius Junior,150000000.0,False,working,False,Vinicius Junior,Vinicius Jr,single
978,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Brazil,BR,2022,SUCCESS,Neymar,60000000.0,False,working,False,Neymar,Neymar,single
979,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
980,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Paulo Díaz', 'Ben Brereton Díaz']]",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
981,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,"['Gary Medel', 'Marco Medel']",800000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
982,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,Enzo Roco,1500000.0,False,Used Large Dataset,False,Enzo Roco,Roco,single
983,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,FAIL,Mauricio Isla,0,True,Online Lookup Required,False,Mauricio Isla,Isla,single
984,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,Arturo Vidal,1200000.0,False,working,False,Arturo Vidal,Vidal,single
985,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,Claudio Baeza,3000000.0,False,Data Ended before season : 2022,False,Claudio Baeza,Baeza,single
986,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",3500000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
987,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,SUCCESS,Gabriel Suazo,2500000.0,False,working,False,Gabriel Suazo,Suazo,single
988,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
989,4445,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Chile,24-Mar-22,Chile,CL,2022,FAIL,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",0,True,Online Lookup Required,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
990,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
991,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",4000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
992,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",4000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
993,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",9000000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
994,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",1500000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
995,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,Andrés Cubas,4000000.0,False,working,False,Andrés Cubas,Cubas,single
996,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,Richard Sánchez,7000000.0,False,working,False,Richard Sánchez,Sánchez,single
997,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",350000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
998,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,Miguel Almirón,32000000.0,False,working,False,Miguel Almirón,Almirón,single
999,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,Robert Morales,1800000.0,False,working,False,Robert Morales,Morales,single
1000,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Paraguay,PY,2022,SUCCESS,Julio Enciso,22000000.0,False,working,False,Julio Enciso,Enciso,single
1001,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
1002,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ayrton Preciado', 'Angelo Preciado']]",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
1003,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Félix Torres,6000000.0,False,working,False,Félix Torres,Torres,single
1004,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapié,single
1005,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
1006,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Carlos Gruezo,3000000.0,False,working,False,Carlos Gruezo,Gruezo,single
1007,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,"['Edison Méndez', 'Jhegson Méndez']",2500000.0,False,working,False,"['Edison Méndez', 'Jhegson Méndez']",Méndez,multiple
1008,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",2200000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
1009,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,Ángel Mena,1200000.0,False,working,False,Ángel Mena,Mena,single
1010,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,FAIL,"['Joao Rojas', 'Juan Rojas']",0,True,Online Lookup Required,False,"['Joao Rojas', 'Juan Rojas']",Rojas,multiple
1011,4446,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Ecuador,24-Mar-22,Ecuador,EC,2022,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",3800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
1012,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Franco Armani,3000000.0,False,working,False,Franco Armani,Armani,single
1013,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Nahuel Molina,35000000.0,False,working,False,Nahuel Molina,Molina,single
1014,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Germán Pezzella,5000000.0,False,working,False,Germán Pezzella,Pezzella,single
1015,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Nicolás Otamendi,2000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
1016,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Nicolás Tagliafico,9000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
1017,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Rodrigo de Paul,40000000.0,False,working,False,Rodrigo de Paul,d Paul,single
1018,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Leandro Paredes,12000000.0,False,working,False,Leandro Paredes,Paredes,single
1019,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Nicolás González,30000000.0,False,working,False,Nicolás González,González,single
1020,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Alexis Mac Allister,65000000.0,False,working,False,Alexis Mac Allister,M Allister,single
1021,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,FAIL,"['Ángel Correa', 'Joaquín Correa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ángel Correa', 'Joaquín Correa']",False,"['Ángel Correa', 'Joaquín Correa']",Correa,multiple
1022,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Argentina,AR,2022,SUCCESS,Lionel Messi,35000000.0,False,working,False,Lionel Messi,Messi,single
1023,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Wuilker Fariñez,3500000.0,False,Used Large Dataset,False,Wuilker Fariñez,Fariñez,single
1024,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Roberto Rosales,350000.0,False,working,False,Roberto Rosales,Rosales,single
1025,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Nahuel Ferraresi,1500000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
1026,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Jhon Chancellor,500000.0,False,working,False,Jhon Chancellor,Chancellor,single
1027,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Christian Makoun,1500000.0,False,working,False,Christian Makoun,Makoun,single
1028,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Miguel Navarro,800000.0,False,working,False,Miguel Navarro,Navarro,single
1029,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,FAIL,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Josef Martínez', 'José Martínez']]",False,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",Martínez,multiple
1030,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,Cristian Cásseres Jr.,3500000.0,False,working,False,Cristian Cásseres Jr.,Cásseres,single
1031,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,"['Eduardo Herrera', 'Yangel Herrera']",5000000.0,False,working,False,"['Eduardo Herrera', 'Yangel Herrera']",Herrera,multiple
1032,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",2000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
1033,4447,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Venezuela,25-Mar-22,Venezuela,VE,2022,FAIL,"['José Martínez', 'Josef Martínez', 'David Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['José Martínez', 'Josef Martínez']",False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
1034,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
1035,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
1036,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Carlos Zambrano,500000.0,False,working,False,Carlos Zambrano,Zambrano,single
1037,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Alexander Callens,1800000.0,False,working,False,Alexander Callens,Callens,single
1038,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
1039,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Renato Tapia,6000000.0,False,working,False,Renato Tapia,Tapia,single
1040,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Edison Flores,1500000.0,False,working,False,Edison Flores,Flores,single
1041,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Sergio Peña,2000000.0,False,working,False,Sergio Peña,Peña,single
1042,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Yoshimar Yotún,1300000.0,False,working,False,Yoshimar Yotún,Yotún,single
1043,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Christian Cueva,1300000.0,False,working,False,Christian Cueva,Cueva,single
1044,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Peru,PE,2022,SUCCESS,Gianluca Lapadula,2700000.0,False,working,False,Gianluca Lapadula,Lapadula,single
1045,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
1046,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",4000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
1047,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",4000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
1048,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Omar Alderete,4000000.0,False,working,False,Omar Alderete,Alderete,single
1049,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Júnior Alonso,7000000.0,False,working,False,Júnior Alonso,J lonso,single
1050,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Andrés Cubas,4000000.0,False,working,False,Andrés Cubas,Cubas,single
1051,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Richard Sánchez,7000000.0,False,working,False,Richard Sánchez,Sánchez,single
1052,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",350000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
1053,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar Romero', 'Ángel Romero']",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
1054,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Julio Enciso,22000000.0,False,working,False,Julio Enciso,Enciso,single
1055,4448,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Paraguay,29-Mar-22,Paraguay,PY,2022,SUCCESS,Sebastián Ferreira,4500000.0,False,working,False,Sebastián Ferreira,Ferreira,single
1056,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
1057,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",2200000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
1058,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Robert Arboleda,1800000.0,False,working,False,Robert Arboleda,Arboleda,single
1059,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapié,single
1060,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
1061,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Alan Franco,3000000.0,False,working,False,Alan Franco,Franco,single
1062,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,Carlos Gruezo,3000000.0,False,working,False,Carlos Gruezo,Gruezo,single
1063,4449,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Argentina,29-Mar-22,Ecuador,EC,2022,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",75000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
